4.6006	76	41543	 41207	 41207	 0	 0.0000 665966
4.1594	68	41543	 41207	 41207	 0	 0.0000 609208
11.4865	67	41543	 41207	 41207	 0	 0.0000 1667690
5.2591	73	41543	 41207	 41207	 0	 0.0000 777336
7.6973	69	41543	 41207	 41207	 0	 0.0000 1136842
6.5566	68	41543	 41207	 41207	 0	 0.0000 974331
0.0198	96	41543	 41207	 41207	 0	 0.0000 2822
29.4992	73	41543	 41207	 41207	 0	 0.0000 4375051
7.2655	67	41543	 41207	 41207	 0	 0.0000 1079224
11.3170	65	41543	 41207	 41207	 0	 0.0000 1674036
48.8916	69	41543	 41207	 41207	 0	 0.0000 7239220
1.1705	69	41543	 41207	 41207	 0	 0.0000 174420
21.7538	71	41543	 41207	 41207	 0	 0.0000 3180804
13.6168	70	41543	 41207	 41207	 0	 0.0000 2000930
42.1008	66	41543	 41207	 41207	 0	 0.0000 6218501
5.1800	73	41543	 41207	 41207	 0	 0.0000 770079
34.4593	69	41543	 41207	 41207	 0	 0.0000 5096273
66.9737	68	41543	 41207	 41207	 0	 0.0000 9910553
1.3833	70	41543	 41207	 41207	 0	 0.0000 204479
28.0823	68	41543	 41207	 41207	 0	 0.0000 4058775
11.4404	69	41543	 41207	 41207	 0	 0.0000 1694020
65.2961	70	41543	 41207	 41207	 0	 0.0000 9668545
38.2308	71	41543	 41207	 41207	 0	 0.0000 5656039
29.1502	73	41543	 41207	 41207	 0	 0.0000 4319262
69.9490	73	41543	 41207	 41207	 0	 0.0000 10342722
15.5076	69	41543	 41207	 41207	 0	 0.0000 2283068
32.5681	70	41543	 41207	 41207	 0	 0.0000 4765360
56.1776	69	41543	 41207	 41207	 0	 0.0000 8272595
98.5342	69	41543	 41207	 41207	 0	 0.0000 14440945
87.0109	69	41543	 41207	 41207	 0	 0.0000 12853090
