61.1261	126	303606	 303199	 303106	 93	 0.0307 1000000
61.7025	131	303606	 303199	 303053	 146	 0.0482 1000000
61.1273	131	303606	 303199	 303069	 130	 0.0429 1000000
61.3740	130	303606	 303199	 303091	 108	 0.0356 1000000
61.1869	134	303606	 303199	 303088	 111	 0.0366 1000000
60.9948	123	303606	 303199	 303058	 141	 0.0465 1000000
61.1681	130	303606	 303199	 303106	 93	 0.0307 1000000
60.9918	114	303606	 303199	 303106	 93	 0.0307 1000000
61.7403	127	303606	 303199	 303088	 111	 0.0366 1000000
61.2238	111	303606	 303199	 303051	 148	 0.0488 1000000
61.2743	122	303606	 303199	 303067	 132	 0.0435 1000000
61.2759	143	303606	 303199	 303027	 172	 0.0567 1000000
61.0750	122	303606	 303199	 303091	 108	 0.0356 1000000
61.0993	127	303606	 303199	 303088	 111	 0.0366 1000000
61.4632	128	303606	 303199	 303070	 129	 0.0425 1000000
61.1829	124	303606	 303199	 303091	 108	 0.0356 1000000
61.3634	129	303606	 303199	 303077	 122	 0.0402 1000000
61.1329	124	303606	 303199	 303065	 134	 0.0442 1000000
61.1336	125	303606	 303199	 303135	 64	 0.0211 1000000
60.9303	124	303606	 303199	 303065	 134	 0.0442 1000000
61.1590	126	303606	 303199	 303088	 111	 0.0366 1000000
61.0317	122	303606	 303199	 303065	 134	 0.0442 1000000
61.0649	130	303606	 303199	 303065	 134	 0.0442 1000000
61.2343	125	303606	 303199	 303088	 111	 0.0366 1000000
61.1832	129	303606	 303199	 303065	 134	 0.0442 1000000
60.9026	120	303606	 303199	 303032	 167	 0.0551 1000000
61.1644	140	303606	 303199	 303043	 156	 0.0515 1000000
61.0521	133	303606	 303199	 303065	 134	 0.0442 1000000
61.0693	115	303606	 303199	 303091	 108	 0.0356 1000000
61.3791	135	303606	 303199	 303088	 111	 0.0366 1000000
