26.9179	110	150038	 149668	 149593	 75	 0.0501 1000000
26.8248	107	150038	 149668	 149595	 73	 0.0488 1000000
26.7206	97	150038	 149668	 149595	 73	 0.0488 1000000
26.8976	106	150038	 149668	 149595	 73	 0.0488 1000000
26.8779	102	150038	 149668	 149595	 73	 0.0488 1000000
26.8038	103	150038	 149668	 149595	 73	 0.0488 1000000
26.6692	99	150038	 149668	 149517	 151	 0.1009 1000000
26.8791	110	150038	 149668	 149595	 73	 0.0488 1000000
26.7692	104	150038	 149668	 149595	 73	 0.0488 1000000
26.8115	110	150038	 149668	 149595	 73	 0.0488 1000000
26.7303	106	150038	 149668	 149544	 124	 0.0829 1000000
26.7723	108	150038	 149668	 149544	 124	 0.0829 1000000
26.9379	104	150038	 149668	 149570	 98	 0.0655 1000000
26.6514	106	150038	 149668	 149551	 117	 0.0782 1000000
26.6429	105	150038	 149668	 149595	 73	 0.0488 1000000
26.6972	101	150038	 149668	 149558	 110	 0.0735 1000000
26.7591	96	150038	 149668	 149595	 73	 0.0488 1000000
26.9477	101	150038	 149668	 149595	 73	 0.0488 1000000
26.7058	97	150038	 149668	 149544	 124	 0.0829 1000000
26.7931	111	150038	 149668	 149595	 73	 0.0488 1000000
26.7595	98	150038	 149668	 149570	 98	 0.0655 1000000
26.7522	104	150038	 149668	 149595	 73	 0.0488 1000000
26.7998	101	150038	 149668	 149595	 73	 0.0488 1000000
26.8510	109	150038	 149668	 149593	 75	 0.0501 1000000
26.8338	108	150038	 149668	 149544	 124	 0.0829 1000000
26.7501	106	150038	 149668	 149544	 124	 0.0829 1000000
26.9282	98	150038	 149668	 149570	 98	 0.0655 1000000
26.7459	105	150038	 149668	 149595	 73	 0.0488 1000000
26.7415	106	150038	 149668	 149544	 124	 0.0829 1000000
26.6988	108	150038	 149668	 149544	 124	 0.0829 1000000
