0.3608	74	61688	 61437	 61437	 0	 0.0000 56800
0.4937	68	61688	 61437	 61437	 0	 0.0000 77151
0.0896	86	61688	 61437	 61437	 0	 0.0000 13012
1.0701	67	61688	 61437	 61437	 0	 0.0000 169183
0.5075	72	61688	 61437	 61437	 0	 0.0000 80955
0.2187	75	61688	 61437	 61437	 0	 0.0000 34644
0.4539	76	61688	 61437	 61437	 0	 0.0000 71865
2.4981	69	61688	 61437	 61437	 0	 0.0000 395525
2.2565	69	61688	 61437	 61437	 0	 0.0000 356847
3.9517	68	61688	 61437	 61437	 0	 0.0000 626070
0.1254	78	61688	 61437	 61437	 0	 0.0000 20050
6.2920	64	61688	 61437	 61368	 69	 0.1123 1000000
6.2931	63	61688	 61437	 61368	 69	 0.1123 1000000
0.2396	76	61688	 61437	 61437	 0	 0.0000 38293
4.6787	65	61688	 61437	 61437	 0	 0.0000 747159
4.2846	65	61688	 61437	 61437	 0	 0.0000 684565
0.0987	86	61688	 61437	 61437	 0	 0.0000 15773
6.3131	62	61688	 61437	 61368	 69	 0.1123 1000000
6.1226	64	61688	 61437	 61437	 0	 0.0000 975249
1.6382	69	61688	 61437	 61437	 0	 0.0000 261724
0.1448	82	61688	 61437	 61437	 0	 0.0000 22961
3.8392	68	61688	 61437	 61437	 0	 0.0000 610274
0.3371	72	61688	 61437	 61437	 0	 0.0000 53655
0.2168	74	61688	 61437	 61437	 0	 0.0000 34224
0.1054	83	61688	 61437	 61437	 0	 0.0000 16625
2.1812	71	61688	 61437	 61437	 0	 0.0000 347013
6.3238	65	61688	 61437	 61368	 69	 0.1123 1000000
6.2870	61	61688	 61437	 61368	 69	 0.1123 1000000
6.2893	68	61688	 61437	 61368	 69	 0.1123 1000000
6.2830	63	61688	 61437	 61368	 69	 0.1123 1000000
