0.1423	99	62033	 61885	 61885	 0	 0.0000 10141
0.5836	96	62033	 61885	 61885	 0	 0.0000 41911
0.5954	96	62033	 61885	 61885	 0	 0.0000 42730
1.3474	84	62033	 61885	 61885	 0	 0.0000 96986
1.5534	89	62033	 61885	 61885	 0	 0.0000 112468
2.6284	81	62033	 61885	 61885	 0	 0.0000 187687
0.9094	84	62033	 61885	 61885	 0	 0.0000 64959
3.1001	78	62033	 61885	 61885	 0	 0.0000 223769
0.3538	98	62033	 61885	 61885	 0	 0.0000 25340
2.8923	84	62033	 61885	 61885	 0	 0.0000 207030
1.2626	86	62033	 61885	 61885	 0	 0.0000 90594
0.2327	105	62033	 61885	 61885	 0	 0.0000 16488
0.8268	85	62033	 61885	 61885	 0	 0.0000 58855
0.3165	98	62033	 61885	 61885	 0	 0.0000 22299
3.4476	80	62033	 61885	 61885	 0	 0.0000 248163
1.1258	87	62033	 61885	 61885	 0	 0.0000 80581
0.6098	90	62033	 61885	 61885	 0	 0.0000 43650
0.4158	96	62033	 61885	 61885	 0	 0.0000 30022
1.2696	83	62033	 61885	 61885	 0	 0.0000 91099
2.1163	82	62033	 61885	 61885	 0	 0.0000 152757
0.5199	95	62033	 61885	 61885	 0	 0.0000 36936
1.0942	83	62033	 61885	 61885	 0	 0.0000 77476
0.8567	79	62033	 61885	 61885	 0	 0.0000 61262
0.5534	90	62033	 61885	 61885	 0	 0.0000 39473
0.7544	87	62033	 61885	 61885	 0	 0.0000 54009
0.2926	92	62033	 61885	 61885	 0	 0.0000 21137
0.1828	107	62033	 61885	 61885	 0	 0.0000 13057
1.5496	83	62033	 61885	 61885	 0	 0.0000 109976
4.1785	81	62033	 61885	 61885	 0	 0.0000 301283
3.7115	77	62033	 61885	 61885	 0	 0.0000 266531
