3305.8386	136	119441	 119251	 119192	 59	 0.0495 100000000
3303.5283	146	119441	 119251	 119186	 65	 0.0545 100000000
3299.5726	137	119441	 119251	 119194	 57	 0.0478 100000000
3313.2066	140	119441	 119251	 119194	 57	 0.0478 100000000
3322.9916	136	119441	 119251	 119186	 65	 0.0545 100000000
3311.7878	144	119441	 119251	 119204	 47	 0.0394 100000000
3306.1110	141	119441	 119251	 119180	 71	 0.0595 100000000
3319.4532	141	119441	 119251	 119196	 55	 0.0461 100000000
3321.6746	139	119441	 119251	 119207	 44	 0.0369 100000000
3326.1831	137	119441	 119251	 119206	 45	 0.0377 100000000
3331.6846	140	119441	 119251	 119192	 59	 0.0495 100000000
3324.7506	137	119441	 119251	 119174	 77	 0.0646 100000000
3325.0228	140	119441	 119251	 119186	 65	 0.0545 100000000
3328.0931	144	119441	 119251	 119189	 62	 0.0520 100000000
3327.9546	147	119441	 119251	 119183	 68	 0.0570 100000000
3315.9457	142	119441	 119251	 119192	 59	 0.0495 100000000
3317.4629	132	119441	 119251	 119206	 45	 0.0377 100000000
3309.3927	138	119441	 119251	 119204	 47	 0.0394 100000000
3309.1138	147	119441	 119251	 119180	 71	 0.0595 100000000
3301.0554	142	119441	 119251	 119192	 59	 0.0495 100000000
3308.9734	145	119441	 119251	 119180	 71	 0.0595 100000000
3321.3067	146	119441	 119251	 119183	 68	 0.0570 100000000
3306.1029	139	119441	 119251	 119197	 54	 0.0453 100000000
3316.4893	134	119441	 119251	 119203	 48	 0.0403 100000000
3316.4168	136	119441	 119251	 119184	 67	 0.0562 100000000
3318.2891	146	119441	 119251	 119192	 59	 0.0495 100000000
3319.6948	145	119441	 119251	 119207	 44	 0.0369 100000000
3320.8146	143	119441	 119251	 119184	 67	 0.0562 100000000
3313.1526	145	119441	 119251	 119189	 62	 0.0520 100000000
3314.8268	146	119441	 119251	 119206	 45	 0.0377 100000000
