67.2168	170	114690	 114181	 113991	 190	 0.1664 1000000
67.5191	155	114690	 114181	 113955	 226	 0.1979 1000000
67.5008	155	114690	 114181	 113955	 226	 0.1979 1000000
45.7328	146	114690	 114181	 114181	 0	 0.0000 682646
67.4914	142	114690	 114181	 113988	 193	 0.1690 1000000
67.2648	150	114690	 114181	 113946	 235	 0.2058 1000000
66.9481	152	114690	 114181	 113875	 306	 0.2680 1000000
67.6662	138	114690	 114181	 113899	 282	 0.2470 1000000
67.2487	160	114690	 114181	 114024	 157	 0.1375 1000000
33.4457	139	114690	 114181	 114181	 0	 0.0000 496678
66.5443	157	114690	 114181	 113875	 306	 0.2680 1000000
67.1894	153	114690	 114181	 113892	 289	 0.2531 1000000
67.8011	161	114690	 114181	 113955	 226	 0.1979 1000000
66.6820	155	114690	 114181	 113856	 325	 0.2846 1000000
67.1244	146	114690	 114181	 113912	 269	 0.2356 1000000
67.0790	148	114690	 114181	 113892	 289	 0.2531 1000000
67.9843	159	114690	 114181	 113856	 325	 0.2846 1000000
67.1914	161	114690	 114181	 113952	 229	 0.2006 1000000
66.9571	154	114690	 114181	 113894	 287	 0.2514 1000000
66.8328	154	114690	 114181	 113894	 287	 0.2514 1000000
67.0992	156	114690	 114181	 113964	 217	 0.1900 1000000
66.9968	141	114690	 114181	 113915	 266	 0.2330 1000000
67.1822	159	114690	 114181	 113939	 242	 0.2119 1000000
66.8601	149	114690	 114181	 113912	 269	 0.2356 1000000
66.9001	144	114690	 114181	 113991	 190	 0.1664 1000000
67.7608	149	114690	 114181	 113912	 269	 0.2356 1000000
67.0815	156	114690	 114181	 113955	 226	 0.1979 1000000
67.0971	146	114690	 114181	 113964	 217	 0.1900 1000000
67.0547	147	114690	 114181	 113885	 296	 0.2592 1000000
67.0282	135	114690	 114181	 113964	 217	 0.1900 1000000
