10.7251	117	217060	 216976	 216976	 0	 0.0000 422086
12.8833	124	217060	 216976	 216976	 0	 0.0000 504259
5.9087	129	217060	 216976	 216976	 0	 0.0000 231335
7.9765	117	217060	 216976	 216976	 0	 0.0000 312308
25.5768	116	217060	 216976	 216961	 15	 0.0069 1000000
25.5651	122	217060	 216976	 216946	 30	 0.0138 1000000
15.7610	127	217060	 216976	 216976	 0	 0.0000 615916
10.6413	125	217060	 216976	 216976	 0	 0.0000 418477
23.7298	118	217060	 216976	 216976	 0	 0.0000 924469
6.1051	129	217060	 216976	 216976	 0	 0.0000 240031
8.8800	121	217060	 216976	 216976	 0	 0.0000 347248
20.3629	132	217060	 216976	 216976	 0	 0.0000 799548
2.7810	124	217060	 216976	 216976	 0	 0.0000 108867
25.5944	115	217060	 216976	 216961	 15	 0.0069 1000000
8.8276	128	217060	 216976	 216976	 0	 0.0000 346163
3.2621	135	217060	 216976	 216976	 0	 0.0000 128008
15.3327	110	217060	 216976	 216976	 0	 0.0000 599362
3.6528	127	217060	 216976	 216976	 0	 0.0000 142880
5.6791	115	217060	 216976	 216976	 0	 0.0000 222335
10.3506	114	217060	 216976	 216976	 0	 0.0000 406422
5.7245	123	217060	 216976	 216976	 0	 0.0000 223451
6.9630	122	217060	 216976	 216976	 0	 0.0000 273072
2.7531	139	217060	 216976	 216976	 0	 0.0000 107639
6.0839	118	217060	 216976	 216976	 0	 0.0000 238133
3.6262	124	217060	 216976	 216976	 0	 0.0000 142123
10.6628	114	217060	 216976	 216976	 0	 0.0000 417118
10.1074	117	217060	 216976	 216976	 0	 0.0000 395147
10.1012	118	217060	 216976	 216976	 0	 0.0000 394435
14.1594	109	217060	 216976	 216976	 0	 0.0000 553429
25.5457	114	217060	 216976	 216961	 15	 0.0069 1000000
