12.5941	118	299879	 299796	 299796	 0	 0.0000 509777
81.9157	113	299879	 299796	 299796	 0	 0.0000 3368803
54.2765	108	299879	 299796	 299796	 0	 0.0000 2235132
69.8098	109	299879	 299796	 299796	 0	 0.0000 2866617
29.2917	114	299879	 299796	 299796	 0	 0.0000 1204750
46.8325	110	299879	 299796	 299796	 0	 0.0000 1918826
35.8136	110	299879	 299796	 299796	 0	 0.0000 1451823
30.6540	113	299879	 299796	 299796	 0	 0.0000 1261598
32.5837	113	299879	 299796	 299796	 0	 0.0000 1339701
55.8938	108	299879	 299796	 299796	 0	 0.0000 2295689
29.6163	111	299879	 299796	 299796	 0	 0.0000 1195600
17.1614	108	299879	 299796	 299796	 0	 0.0000 706936
23.3617	114	299879	 299796	 299796	 0	 0.0000 959299
4.8256	119	299879	 299796	 299796	 0	 0.0000 197663
25.2934	118	299879	 299796	 299796	 0	 0.0000 1032384
19.7432	116	299879	 299796	 299796	 0	 0.0000 813032
28.2332	105	299879	 299796	 299796	 0	 0.0000 1143050
42.7349	106	299879	 299796	 299796	 0	 0.0000 1752813
26.4922	116	299879	 299796	 299796	 0	 0.0000 1088439
53.7107	111	299879	 299796	 299796	 0	 0.0000 2201717
21.4533	106	299879	 299796	 299796	 0	 0.0000 886671
25.7857	113	299879	 299796	 299796	 0	 0.0000 1061955
115.2976	108	299879	 299796	 299796	 0	 0.0000 4717012
50.0162	110	299879	 299796	 299796	 0	 0.0000 2028053
11.7537	118	299879	 299796	 299796	 0	 0.0000 483758
112.3380	101	299879	 299796	 299796	 0	 0.0000 4587625
66.6543	107	299879	 299796	 299796	 0	 0.0000 2734387
130.3066	109	299879	 299796	 299796	 0	 0.0000 5349307
274.5554	100	299879	 299796	 299796	 0	 0.0000 11273891
224.9825	100	299879	 299796	 299796	 0	 0.0000 9198925
