1678.0532	98	108948	 108717	 108712	 5	 0.0046 100000000
1672.3837	102	108948	 108717	 108715	 2	 0.0018 100000000
1683.3527	97	108948	 108717	 108712	 5	 0.0046 100000000
1663.0924	106	108948	 108717	 108702	 15	 0.0138 100000000
1664.5533	101	108948	 108717	 108715	 2	 0.0018 100000000
1640.9769	105	108948	 108717	 108715	 2	 0.0018 100000000
1630.9667	102	108948	 108717	 108715	 2	 0.0018 100000000
1608.3831	102	108948	 108717	 108702	 15	 0.0138 100000000
1604.5589	99	108948	 108717	 108715	 2	 0.0018 100000000
1608.1783	97	108948	 108717	 108712	 5	 0.0046 100000000
1607.7827	101	108948	 108717	 108715	 2	 0.0018 100000000
1605.3124	97	108948	 108717	 108702	 15	 0.0138 100000000
1600.9262	104	108948	 108717	 108715	 2	 0.0018 100000000
1608.1749	101	108948	 108717	 108715	 2	 0.0018 100000000
1604.9868	99	108948	 108717	 108715	 2	 0.0018 100000000
1607.7400	99	108948	 108717	 108712	 5	 0.0046 100000000
1611.2435	96	108948	 108717	 108702	 15	 0.0138 100000000
1606.1167	102	108948	 108717	 108702	 15	 0.0138 100000000
1603.8663	106	108948	 108717	 108715	 2	 0.0018 100000000
1602.5832	98	108948	 108717	 108702	 15	 0.0138 100000000
1610.4357	97	108948	 108717	 108712	 5	 0.0046 100000000
1604.1785	100	108948	 108717	 108715	 2	 0.0018 100000000
1601.9202	98	108948	 108717	 108715	 2	 0.0018 100000000
1600.4701	100	108948	 108717	 108712	 5	 0.0046 100000000
1598.5748	97	108948	 108717	 108702	 15	 0.0138 100000000
1600.5181	103	108948	 108717	 108702	 15	 0.0138 100000000
1602.0640	97	108948	 108717	 108715	 2	 0.0018 100000000
1605.5390	98	108948	 108717	 108702	 15	 0.0138 100000000
1599.5961	104	108948	 108717	 108715	 2	 0.0018 100000000
1600.5334	104	108948	 108717	 108715	 2	 0.0018 100000000
