1.3367	120	108729	 108485	 108485	 0	 0.0000 82993
3.4897	116	108729	 108485	 108485	 0	 0.0000 218089
1.8599	117	108729	 108485	 108485	 0	 0.0000 116131
3.7943	112	108729	 108485	 108485	 0	 0.0000 236402
16.2002	106	108729	 108485	 108458	 27	 0.0249 1000000
16.0548	110	108729	 108485	 108458	 27	 0.0249 1000000
16.1456	111	108729	 108485	 108427	 58	 0.0535 1000000
16.0133	105	108729	 108485	 108458	 27	 0.0249 1000000
16.0166	109	108729	 108485	 108427	 58	 0.0535 1000000
2.0289	122	108729	 108485	 108485	 0	 0.0000 126282
16.0868	105	108729	 108485	 108415	 70	 0.0645 1000000
15.1251	109	108729	 108485	 108485	 0	 0.0000 934363
16.0369	110	108729	 108485	 108458	 27	 0.0249 1000000
6.4412	109	108729	 108485	 108485	 0	 0.0000 395479
14.2158	109	108729	 108485	 108485	 0	 0.0000 887153
16.0892	104	108729	 108485	 108424	 61	 0.0562 1000000
16.1083	106	108729	 108485	 108415	 70	 0.0645 1000000
16.0674	103	108729	 108485	 108415	 70	 0.0645 1000000
16.1119	103	108729	 108485	 108458	 27	 0.0249 1000000
16.0913	107	108729	 108485	 108434	 51	 0.0470 1000000
16.0954	102	108729	 108485	 108415	 70	 0.0645 1000000
3.6433	106	108729	 108485	 108485	 0	 0.0000 227766
16.0099	105	108729	 108485	 108458	 27	 0.0249 1000000
3.3496	122	108729	 108485	 108485	 0	 0.0000 208527
16.2349	104	108729	 108485	 108458	 27	 0.0249 1000000
16.0467	102	108729	 108485	 108404	 81	 0.0747 1000000
10.4666	103	108729	 108485	 108485	 0	 0.0000 651085
7.8796	119	108729	 108485	 108485	 0	 0.0000 481935
16.0750	115	108729	 108485	 108427	 58	 0.0535 1000000
16.0766	104	108729	 108485	 108415	 70	 0.0645 1000000
