0.0648	84	42612	 42212	 42212	 0	 0.0000 9412
0.0623	83	42612	 42212	 42212	 0	 0.0000 8915
0.1097	83	42612	 42212	 42212	 0	 0.0000 14600
0.1387	81	42612	 42212	 42212	 0	 0.0000 20319
0.0810	83	42612	 42212	 42212	 0	 0.0000 11864
0.0276	94	42612	 42212	 42212	 0	 0.0000 4007
0.0156	100	42612	 42212	 42212	 0	 0.0000 2035
0.0222	87	42612	 42212	 42212	 0	 0.0000 3076
0.0378	90	42612	 42212	 42212	 0	 0.0000 5403
0.1392	81	42612	 42212	 42212	 0	 0.0000 18954
0.3346	76	42612	 42212	 42212	 0	 0.0000 49077
0.0554	90	42612	 42212	 42212	 0	 0.0000 8125
0.1404	85	42612	 42212	 42212	 0	 0.0000 20709
0.0290	92	42612	 42212	 42212	 0	 0.0000 3925
0.0397	87	42612	 42212	 42212	 0	 0.0000 5768
0.1919	76	42612	 42212	 42212	 0	 0.0000 27926
0.0033	100	42612	 42212	 42212	 0	 0.0000 402
0.0535	82	42612	 42212	 42212	 0	 0.0000 7970
0.1065	83	42612	 42212	 42212	 0	 0.0000 15656
0.0414	87	42612	 42212	 42212	 0	 0.0000 6123
0.0781	86	42612	 42212	 42212	 0	 0.0000 11702
0.0180	96	42612	 42212	 42212	 0	 0.0000 2540
0.0067	100	42612	 42212	 42212	 0	 0.0000 933
0.0581	83	42612	 42212	 42212	 0	 0.0000 8271
0.1653	74	42612	 42212	 42212	 0	 0.0000 24457
0.0312	89	42612	 42212	 42212	 0	 0.0000 4425
0.0604	84	42612	 42212	 42212	 0	 0.0000 8811
0.0469	90	42612	 42212	 42212	 0	 0.0000 6469
0.0606	83	42612	 42212	 42212	 0	 0.0000 8884
0.0810	85	42612	 42212	 42212	 0	 0.0000 11939
