145.4629	122	120235	 120148	 120148	 0	 0.0000 5372940
61.4116	117	120235	 120148	 120148	 0	 0.0000 2257512
56.4243	110	120235	 120148	 120148	 0	 0.0000 2077478
35.3077	115	120235	 120148	 120148	 0	 0.0000 1302240
27.7364	113	120235	 120148	 120148	 0	 0.0000 1017572
1.1391	122	120235	 120148	 120148	 0	 0.0000 41626
31.9035	113	120235	 120148	 120148	 0	 0.0000 1172171
52.3882	118	120235	 120148	 120148	 0	 0.0000 1933234
24.8272	115	120235	 120148	 120148	 0	 0.0000 915339
79.2206	117	120235	 120148	 120148	 0	 0.0000 2895447
48.4368	110	120235	 120148	 120148	 0	 0.0000 1772452
104.7765	110	120235	 120148	 120148	 0	 0.0000 3849796
7.2652	122	120235	 120148	 120148	 0	 0.0000 267643
182.6343	109	120235	 120148	 120148	 0	 0.0000 6742335
38.2556	116	120235	 120148	 120148	 0	 0.0000 1401717
135.9996	108	120235	 120148	 120148	 0	 0.0000 4981740
91.5496	118	120235	 120148	 120148	 0	 0.0000 3354172
19.1426	119	120235	 120148	 120148	 0	 0.0000 706068
60.0534	124	120235	 120148	 120148	 0	 0.0000 2218969
597.2777	102	120235	 120148	 120148	 0	 0.0000 22118487
37.6053	114	120235	 120148	 120148	 0	 0.0000 1391873
6.7755	132	120235	 120148	 120148	 0	 0.0000 247204
127.6308	113	120235	 120148	 120148	 0	 0.0000 4675603
125.8476	108	120235	 120148	 120148	 0	 0.0000 4659336
105.3347	110	120235	 120148	 120148	 0	 0.0000 3871295
82.5459	114	120235	 120148	 120148	 0	 0.0000 3047359
83.1100	116	120235	 120148	 120148	 0	 0.0000 3065920
1376.1553	105	120235	 120148	 120148	 0	 0.0000 50732287
158.3711	110	120235	 120148	 120148	 0	 0.0000 5844153
1512.1585	100	120235	 120148	 120148	 0	 0.0000 55703718
