24.3367	102	299974	 299910	 299895	 15	 0.0050 1000000
24.3198	105	299974	 299910	 299895	 15	 0.0050 1000000
24.2798	97	299974	 299910	 299895	 15	 0.0050 1000000
24.3349	99	299974	 299910	 299895	 15	 0.0050 1000000
24.3113	95	299974	 299910	 299896	 14	 0.0047 1000000
24.2706	94	299974	 299910	 299895	 15	 0.0050 1000000
24.4242	106	299974	 299910	 299895	 15	 0.0050 1000000
24.6512	103	299974	 299910	 299904	 6	 0.0020 1000000
24.2264	94	299974	 299910	 299895	 15	 0.0050 1000000
24.2625	105	299974	 299910	 299887	 23	 0.0077 1000000
24.2424	103	299974	 299910	 299904	 6	 0.0020 1000000
24.2682	104	299974	 299910	 299885	 25	 0.0083 1000000
24.2735	104	299974	 299910	 299895	 15	 0.0050 1000000
24.2592	101	299974	 299910	 299904	 6	 0.0020 1000000
24.2290	96	299974	 299910	 299904	 6	 0.0020 1000000
24.2336	93	299974	 299910	 299895	 15	 0.0050 1000000
24.7138	106	299974	 299910	 299895	 15	 0.0050 1000000
24.2220	106	299974	 299910	 299895	 15	 0.0050 1000000
24.5219	96	299974	 299910	 299896	 14	 0.0047 1000000
24.3280	99	299974	 299910	 299896	 14	 0.0047 1000000
24.3290	100	299974	 299910	 299896	 14	 0.0047 1000000
24.3623	99	299974	 299910	 299896	 14	 0.0047 1000000
24.5666	102	299974	 299910	 299895	 15	 0.0050 1000000
24.3504	95	299974	 299910	 299895	 15	 0.0050 1000000
24.3774	101	299974	 299910	 299885	 25	 0.0083 1000000
24.3467	106	299974	 299910	 299895	 15	 0.0050 1000000
24.3213	105	299974	 299910	 299885	 25	 0.0083 1000000
24.4976	104	299974	 299910	 299886	 24	 0.0080 1000000
24.3384	98	299974	 299910	 299895	 15	 0.0050 1000000
24.3862	93	299974	 299910	 299895	 15	 0.0050 1000000
