0.0693	100	23658	 23410	 23410	 0	 0.0000 11728
0.0768	100	23658	 23410	 23410	 0	 0.0000 13109
0.2360	100	23658	 23410	 23410	 0	 0.0000 38564
0.3318	100	23658	 23410	 23410	 0	 0.0000 54778
0.0592	100	23658	 23410	 23410	 0	 0.0000 10026
0.3734	100	23658	 23410	 23410	 0	 0.0000 63676
0.1611	100	23658	 23410	 23410	 0	 0.0000 27351
0.0188	100	23658	 23410	 23410	 0	 0.0000 3133
0.4435	79	23658	 23410	 23410	 0	 0.0000 74672
0.5475	75	23658	 23410	 23410	 0	 0.0000 93303
0.2310	100	23658	 23410	 23410	 0	 0.0000 38189
0.0365	100	23658	 23410	 23410	 0	 0.0000 5737
0.2556	100	23658	 23410	 23410	 0	 0.0000 43622
0.3251	78	23658	 23410	 23410	 0	 0.0000 55605
0.8615	73	23658	 23410	 23410	 0	 0.0000 147474
0.3122	76	23658	 23410	 23410	 0	 0.0000 51982
0.6225	78	23658	 23410	 23410	 0	 0.0000 105435
0.3810	100	23658	 23410	 23410	 0	 0.0000 65041
0.2705	100	23658	 23410	 23410	 0	 0.0000 45679
0.6726	73	23658	 23410	 23410	 0	 0.0000 114512
0.0941	100	23658	 23410	 23410	 0	 0.0000 15640
0.5563	74	23658	 23410	 23410	 0	 0.0000 92314
0.4168	72	23658	 23410	 23410	 0	 0.0000 71488
0.0853	100	23658	 23410	 23410	 0	 0.0000 14237
0.8676	84	23658	 23410	 23410	 0	 0.0000 147685
1.4021	73	23658	 23410	 23410	 0	 0.0000 238775
0.6080	76	23658	 23410	 23410	 0	 0.0000 104234
1.5951	72	23658	 23410	 23410	 0	 0.0000 266499
2.1601	78	23658	 23410	 23410	 0	 0.0000 358706
4.5369	72	23658	 23410	 23410	 0	 0.0000 768404
