0.0660	78	61728	 61520	 61520	 0	 0.0000 12625
0.0666	89	61728	 61520	 61520	 0	 0.0000 10205
0.1049	79	61728	 61520	 61520	 0	 0.0000 13431
0.1318	70	61728	 61520	 61520	 0	 0.0000 23016
0.1727	67	61728	 61520	 61520	 0	 0.0000 29769
0.0949	75	61728	 61520	 61520	 0	 0.0000 18109
0.1318	62	61728	 61520	 61520	 0	 0.0000 24725
0.0704	79	61728	 61520	 61520	 0	 0.0000 13502
0.0731	79	61728	 61520	 61520	 0	 0.0000 11688
0.0980	73	61728	 61520	 61520	 0	 0.0000 18816
0.0500	93	61728	 61520	 61520	 0	 0.0000 9310
0.0318	92	61728	 61520	 61520	 0	 0.0000 5844
0.0475	84	61728	 61520	 61520	 0	 0.0000 8898
0.0691	82	61728	 61520	 61520	 0	 0.0000 12815
0.0844	80	61728	 61520	 61520	 0	 0.0000 15863
0.0876	67	61728	 61520	 61520	 0	 0.0000 16016
0.0734	92	61728	 61520	 61520	 0	 0.0000 11336
0.0943	75	61728	 61520	 61520	 0	 0.0000 15665
0.1263	70	61728	 61520	 61520	 0	 0.0000 21521
0.0689	78	61728	 61520	 61520	 0	 0.0000 12331
0.0450	92	61728	 61520	 61520	 0	 0.0000 8608
0.1191	66	61728	 61520	 61520	 0	 0.0000 20575
0.1149	77	61728	 61520	 61520	 0	 0.0000 22155
0.0395	90	61728	 61520	 61520	 0	 0.0000 7148
0.1429	64	61728	 61520	 61520	 0	 0.0000 22582
0.0915	73	61728	 61520	 61520	 0	 0.0000 17282
0.0778	70	61728	 61520	 61520	 0	 0.0000 14527
0.0488	81	61728	 61520	 61520	 0	 0.0000 8174
0.1810	65	61728	 61520	 61520	 0	 0.0000 33109
0.1745	69	61728	 61520	 61520	 0	 0.0000 32151
