67.3196	153	114690	 114181	 113955	 226	 0.1979 1000000
66.8168	158	114690	 114181	 113894	 287	 0.2514 1000000
66.8848	167	114690	 114181	 113951	 230	 0.2014 1000000
67.0143	151	114690	 114181	 113955	 226	 0.1979 1000000
66.8778	152	114690	 114181	 113855	 326	 0.2855 1000000
67.3763	146	114690	 114181	 113860	 321	 0.2811 1000000
66.8277	157	114690	 114181	 113915	 266	 0.2330 1000000
67.4015	155	114690	 114181	 113856	 325	 0.2846 1000000
66.6633	148	114690	 114181	 113834	 347	 0.3039 1000000
66.8864	152	114690	 114181	 113894	 287	 0.2514 1000000
66.8262	154	114690	 114181	 113915	 266	 0.2330 1000000
67.3889	154	114690	 114181	 113919	 262	 0.2295 1000000
66.8572	142	114690	 114181	 113894	 287	 0.2514 1000000
67.1039	160	114690	 114181	 113955	 226	 0.1979 1000000
66.9777	143	114690	 114181	 114057	 124	 0.1086 1000000
66.9989	158	114690	 114181	 113959	 222	 0.1944 1000000
67.2898	148	114690	 114181	 113889	 292	 0.2557 1000000
66.9891	148	114690	 114181	 113892	 289	 0.2531 1000000
67.1969	146	114690	 114181	 114058	 123	 0.1077 1000000
66.6109	148	114690	 114181	 113964	 217	 0.1900 1000000
66.4111	153	114690	 114181	 113872	 309	 0.2706 1000000
66.8950	152	114690	 114181	 113885	 296	 0.2592 1000000
66.6335	143	114690	 114181	 113881	 300	 0.2627 1000000
67.6727	139	114690	 114181	 113895	 286	 0.2505 1000000
66.7132	142	114690	 114181	 113912	 269	 0.2356 1000000
67.3689	151	114690	 114181	 113934	 247	 0.2163 1000000
66.6792	161	114690	 114181	 114001	 180	 0.1576 1000000
66.3665	155	114690	 114181	 113899	 282	 0.2470 1000000
66.8244	156	114690	 114181	 113915	 266	 0.2330 1000000
67.2237	157	114690	 114181	 113885	 296	 0.2592 1000000
