29.6908	135	302582	 302417	 302350	 67	 0.0222 1000000
29.7050	133	302582	 302417	 302329	 88	 0.0291 1000000
29.7043	131	302582	 302417	 302344	 73	 0.0241 1000000
29.7887	135	302582	 302417	 302350	 67	 0.0222 1000000
29.7259	124	302582	 302417	 302344	 73	 0.0241 1000000
29.7328	145	302582	 302417	 302354	 63	 0.0208 1000000
29.6286	144	302582	 302417	 302350	 67	 0.0222 1000000
29.6943	135	302582	 302417	 302354	 63	 0.0208 1000000
29.8852	131	302582	 302417	 302329	 88	 0.0291 1000000
29.7153	140	302582	 302417	 302354	 63	 0.0208 1000000
29.7218	144	302582	 302417	 302340	 77	 0.0255 1000000
29.8369	140	302582	 302417	 302352	 65	 0.0215 1000000
29.6728	129	302582	 302417	 302344	 73	 0.0241 1000000
29.7279	135	302582	 302417	 302358	 59	 0.0195 1000000
29.7039	145	302582	 302417	 302354	 63	 0.0208 1000000
29.6962	141	302582	 302417	 302350	 67	 0.0222 1000000
29.7013	138	302582	 302417	 302350	 67	 0.0222 1000000
29.7961	151	302582	 302417	 302354	 63	 0.0208 1000000
29.7157	139	302582	 302417	 302340	 77	 0.0255 1000000
29.7002	141	302582	 302417	 302394	 23	 0.0076 1000000
29.7250	139	302582	 302417	 302344	 73	 0.0241 1000000
29.8425	128	302582	 302417	 302332	 85	 0.0281 1000000
29.6537	132	302582	 302417	 302354	 63	 0.0208 1000000
29.6627	146	302582	 302417	 302329	 88	 0.0291 1000000
29.7321	147	302582	 302417	 302364	 53	 0.0175 1000000
29.7372	132	302582	 302417	 302350	 67	 0.0222 1000000
29.7095	140	302582	 302417	 302355	 62	 0.0205 1000000
29.6912	132	302582	 302417	 302333	 84	 0.0278 1000000
29.6680	133	302582	 302417	 302344	 73	 0.0241 1000000
29.6697	139	302582	 302417	 302350	 67	 0.0222 1000000
